mp-570100,-0.9995724286666664,0.0,0.0
mp-546266,-2.3272039668750013,1.3936000000000002,0.0
mp-760411,-1.7712099343750012,2.0890000000000004,0.0135475940624996
mp-28994,-0.5899249424166668,1.4580000000000002,0.0
mp-1218276,-3.266051380238096,0.0,0.0517699984424719
mp-21850,0.0688288510000006,0.0,0.0699213760000008
mp-752478,-1.3406371379118776,0.7797,0.0390609584953667
mp-22318,-0.2601817938888888,0.0,0.0013314183333337
mp-978089,-0.6452708049999991,0.0,0.064037757946429
mp-1187721,-0.2679909816666663,0.0,0.0113020960833329
mvc-9981,-1.9161421765517244,0.6067,0.0661830235714058
mp-1226106,-0.7062314804166666,0.0,0.0
mp-1187092,-0.2528778216666665,0.0,0.0
mp-862749,-0.3131672420833333,0.0,0.0167136445648163
mp-1080037,-1.1054213590000004,0.0,0.0
mp-15053,-1.982918236666666,0.0,0.0
mp-1111915,-1.491534718088506,1.0547,0.0715530657499998
mp-27409,-1.265935736,0.4674999999999998,0.0
mp-38818,-0.8628866927777766,0.0,0.0
mp-1079874,-0.9320272594444444,0.0,0.0
mp-756286,-3.864651250789474,0.0,0.0476452631250108
mp-555219,-2.036832339285714,0.0,0.007339822142856
mp-1189485,-0.4610824949999994,0.0,0.0223189379166663
mp-864953,-0.1868314119827587,0.0,0.0
mp-1219488,-0.6374729281249998,0.0,0.0005598873660748
mp-1102820,-0.8928960833333335,0.0,0.0
mp-1025027,-0.7066799697222214,0.0,0.0082234447549049
mp-22988,-1.7127202245862063,2.848,0.0
mp-1077185,-0.3870855588888891,0.0,0.0615732624999996
mp-1188624,-0.2746546175000001,0.0,0.0
mp-551702,-2.4663713995000003,0.0,0.0
mp-1221680,-0.3932235578160927,0.0,0.0580333131249997
mp-23499,-1.8569887167777777,2.6175,0.0073806511111107
mp-1102382,-0.2865225607812499,0.0,0.0
mp-754038,-2.998399628888888,2.3983,0.0643436333333333
mp-1094433,-0.0118255124999999,0.0,0.0555158552261791
mp-1077716,-0.8862346516666667,0.0,0.0404433700000002
mp-1520935,-3.0280742004999994,0.4475000000000007,0.0461107042142874
mp-1180046,-0.592158435416667,0.1873000000000004,0.0
mp-23534,-0.964553371625,1.5640999999999998,0.0199120438541666
mp-561000,-2.9551552259028733,0.0,0.0
mp-1223963,-0.1943240809999999,0.0,0.049705862000001
mp-1228345,-0.7536772085714288,0.0,0.0369543960714295
mp-8397,-3.67316473441954,6.4758,0.0034032500000007
mp-1103123,-0.5829147816666674,0.0,0.0
mp-1207236,-0.0916970833333334,0.0,0.0
mp-1215984,-0.8817049066666653,0.0,0.0094843268750013
mp-753216,-1.8339402330952377,0.0,0.0400989500000008
mp-767671,-3.1417282310000005,2.5446,0.0713398019999997
mp-1221988,-2.107726380689656,0.4291,0.0143432924999995
mvc-13140,-0.4320350677678571,0.0,0.0383454171428567
mp-867695,-1.135703251309525,1.931,0.0394647540816315
mp-754394,-2.7284638629214566,0.3953,0.0461116390277744
mp-1223936,0.0776446987500003,0.0,0.0776446987500003
mp-1112906,-1.6471944460862065,0.0,0.0697988213333329
mp-861661,-0.1142992495833334,0.0,0.0236232647916665
mp-559756,-3.8814548555,4.2605,0.0
mp-22618,-2.067263695238096,0.0,0.0
mp-1029457,-0.5102202760000012,0.0,0.0
mp-1038,-0.1414163283333334,0.0,0.0
mp-3852,-0.6328748936363637,0.0,0.0
mp-569126,-0.4673534357395837,1.3564999999999996,0.0
mp-866191,-0.3019612216666667,0.0,0.0
mp-1246995,-0.151691211,0.0476999999999998,0.0241817291250017
mp-1183466,-0.8424954825,0.0,0.0201341824999996
mp-1100408,-0.4433369749999999,1.1404999999999994,0.0
mp-1226961,-2.3030810725000004,0.0,0.0359400735714308
mp-1102834,-0.5707757594444433,0.0,0.0
mp-866156,-0.7860080660416662,0.0,0.0
mp-972463,-0.9277901947916672,0.0,0.0
mp-1221673,-0.5573922736494259,0.0,0.0201024737499961
mp-1102992,-0.7953743216666668,0.0,0.0
mp-30930,-0.955214190625,3.2679,0.0
mp-567584,-0.6362652333333342,0.0,0.0020052216666677
mp-9723,-1.2535894033928563,2.603,0.0
mp-1212827,-3.2515309583333334,5.543100000000001,0.0056701165416672
mp-1253073,-3.2698684539285723,3.796,0.0430536260714315
mp-1223806,-0.5176772405555555,0.0,0.0639934683333338
mp-972042,-0.0808797625000001,0.0,0.0
mp-1188278,-0.4479722160185173,0.0,0.0069761627777724
mp-28900,-0.37052472375,0.8804000000000001,0.0
mp-1222945,0.0754910969999997,0.0,0.0754910970000004
mp-567077,-0.5876885105555564,0.0,0.0
mp-754875,-1.0222082733333338,0.0,0.0
mp-582681,-0.0390337105,0.0,0.0091040144999996
mp-1211645,-3.630434157566667,6.4866,0.0
mp-1101668,-2.969288984137931,0.0,0.0436272802011492
mp-1227348,-0.2566790124999999,0.0,0.0091623818452379
mp-626799,-1.6618698044444444,3.8868,0.0
mp-2598,-0.2479712611111119,0.0,0.0
mp-1209868,-2.382976381375,1.0206000000000004,0.0
mp-7618,-3.5022529175459765,5.482900000000001,0.0339035890000003
mp-1184087,-0.4182324037500002,0.0,0.0232922588281248
mp-865605,-2.2548332735416667,2.9549,0.0612048662499988
mp-1221457,-2.0472240287500005,1.4963,0.0075367214062502
mp-10349,-1.8644271953103448,1.2435999999999998,0.0385577817499998
mp-510490,-2.2982046348750003,1.1215000000000002,0.0063759321666623
mp-864669,-0.2679408087499997,0.0,0.0
mp-865947,-0.3653676845833331,0.0,0.0
mp-1101884,-0.108525624166667,0.0,0.0029425929166677
mp-1520462,-3.536309101333333,0.0034,0.0622610167499999
mp-1091407,-0.7922947054166674,0.0,0.0230888934374977
mp-570483,-0.5037959375000014,0.0,0.0529691468750144
mp-1218161,-2.751103940952381,0.8688000000000002,0.0167618821428572
mp-30033,-0.6761313799999998,0.1196,0.0
mp-1206840,-1.9917310843333325,0.0,0.0303996117499965
mp-555483,-3.2492081116666665,5.5941,0.0179710816666656
mp-989575,-0.2111171439195402,1.3568000000000002,0.0
mp-1216825,-0.1430576966666672,0.0,0.0
mp-41963,-2.697892507793104,1.4803000000000006,0.0572656091666541
mp-560037,-2.9205484296551725,4.9485,0.0
mp-13903,-2.75044716625,3.7163,0.0
mp-1183386,-0.4183649083333334,0.0,0.0
mp-1095071,-0.7662341799999993,0.0,0.0
mp-1216790,-2.1414435081818186,1.4254,0.0150517287500004
mp-1189487,-0.3561746958333331,0.0,0.0
mp-978951,-0.4046827806250004,0.0,0.0
mp-1087479,0.0242322362500004,0.0,0.0242322362500004
mp-1079435,-0.6984088833333336,0.0,0.0
mp-1224297,-0.5134034411538468,0.0,0.0192298589999966
mp-998970,-0.2965051358333337,0.0,0.0271989449999958
mp-30685,-0.4811622206250003,0.0,0.00784415625
mp-989605,-2.992265330836207,5.5531,0.0
mp-1220667,-0.1725828141666679,0.0,0.0200719241666629
mp-568592,-2.0903818983333338,1.7555999999999998,0.0
mp-865828,-0.3455199050000006,0.0,0.0
mp-1208793,-0.5783294385000002,0.0,0.0056532525322032
mp-19284,-0.8021852379166656,0.0,0.0294206025000001
mp-1305431,-2.7696621172528744,0.0,0.016691329597215
mp-1224816,-0.2847570174999999,0.0,0.0150777760416671
mp-16747,-0.2988807444444437,0.0,0.0049131061111116
mp-1104777,-3.137536690000001,0.2065999999999999,0.0045234128571429
mp-1226018,-0.2821774674999998,0.0,0.0182892511309553
mp-1223153,-1.233189295,0.0,0.0
mp-1210049,-0.6950932266666664,0.0,0.0
mp-19992,-3.939659098421052,1.9766999999999992,0.0
mp-677093,-0.8356790353571425,0.0,0.0297044070535728
mp-1102439,-0.0911832583333331,0.0,0.0
mp-1188749,-0.8954289693749997,0.0,0.0
mp-9953,-1.293614284166667,0.0,0.0
mp-1094478,-0.0654078037500001,0.0,0.0370452929761875
mp-570713,-0.9153180544444446,0.0,0.0
mp-1238831,-0.785657201309524,0.0,0.0497909728571421
mp-622570,-0.1203325373333335,0.0,0.000395526687499
mp-22796,-2.8247578466666674,0.0,0.0
mp-13870,-1.1182775715624989,0.0,0.0148601299999997
mp-762507,-1.958333740833334,0.0,0.0384229696874998
mp-1303174,-1.1778019178571424,0.0,0.0578348090816263
mp-1188448,-0.1699034629166669,0.0,0.0740105729166669
mp-644,-1.123494561875,1.0611999999999997,0.0124786456250003
mp-1018057,-0.0785525649999998,0.0,0.0590703315
mp-1218331,-0.3056711958333332,0.0,0.0169168704166668
mp-22356,-0.735224684642857,0.3469000000000002,0.0
mp-22773,-1.7008668033333336,0.0,0.0700300299999936
mp-866094,-0.1967917425000003,0.0,0.0
mp-570403,-0.2816117137499998,0.0,0.0
mp-1078669,-0.8626447846875003,0.0,0.0
mp-1188690,-2.735482510793104,0.0,0.0560744049062389
mp-771199,-2.2386763758333337,0.5444999999999998,0.0433028460416622
mp-1187567,-0.5629187841666665,0.0,0.0107439587500008
mp-15026,-0.3252095852941181,0.0,0.0
mp-570219,-1.240911061875,2.7596,0.0
mp-756679,-1.883908195068966,0.0010000000000003,0.0338440447500012
mp-861625,-0.1937632741666668,0.0,0.0
mp-756937,-2.148978701111111,1.9117,0.0176425975693543
mp-756797,-1.7523396919047625,0.3506999999999998,0.0091035700595245
mp-37836,-2.029361947857143,4.919700000000001,0.0319454675000017
mp-21351,-0.3478931283333336,0.0,0.0
mp-1220443,-1.0549952398958335,0.0,0.0168681354166668
mp-5627,-0.5783583069999991,0.0,0.0
mp-1188588,-0.3750688918518503,0.0,0.0
mp-16750,-0.3804798933333337,0.0,0.0
mp-1184493,0.0609781158333335,0.0,0.072991046736111
mp-1223124,-1.1775010559523815,0.0,0.0216673469999992
mp-1103085,-0.345433727499999,0.0,0.0791159685833315
mp-1229090,-0.1506049621527777,0.0358999999999998,0.0720757233333331
mp-2716,-0.3710916172222222,0.0,0.0247634094444446
mp-2333,-0.7885090600000009,0.0,0.0
mp-11641,-0.8430785343824405,0.4384999999999999,0.0
mp-1541909,-0.8550809143103452,1.4179,0.0
mp-561567,-2.637500997586207,4.4962,0.0
mp-1218657,-2.819730730043104,1.865,0.0223964914122785
mp-570556,-0.5398457443333335,0.0,0.0
mp-1219284,-2.6439875105,2.6602999999999994,0.044063299181249
mp-5131,-0.97733469445,0.0,0.0505584084074079
mp-1217042,-0.5973585745833336,0.0,0.0107264062500007
mp-1077553,-1.6249545033333337,2.4459,0.0
mp-1206708,-0.1259721337500003,0.0,0.0720688639236106
mp-1221355,-1.9493590278103448,2.7868000000000004,0.0010568595000002
mp-1183381,-0.2859592450000003,0.0,0.0086452395833331
mp-1205337,-1.008516343703704,1.2481999999999998,0.0
mp-502,-0.4069216617361104,2.0069,0.0028416948611136
mp-10608,-0.6580991490000002,0.0,0.0
mp-1222879,-0.2180944221551719,0.0,0.033474913955942
mp-1222173,-0.1954125729166665,0.0,0.0
mp-1183654,-0.1837822037499998,0.0,0.00158094875
mp-545399,-1.0377788523946363,1.7055999999999998,0.0
mp-1100906,-2.492774666190477,1.9815,0.0072865132142858
mp-18764,-2.968444095666668,3.2937000000000003,0.0
mp-1106352,-1.7956504094655172,1.7281000000000002,0.0
mp-1184817,-0.7530262999999993,0.0,0.0257468947222223
mp-643738,-0.4429020138888894,0.1513,0.0
mp-10679,0.0130004699999999,0.0,0.0130004699999999
mp-4691,-1.093660000555556,0.4754,0.0
mp-1226556,-1.7287437987499992,0.0,0.0
mp-1101878,-0.3265058308333337,0.0,0.0
mp-7748,-2.8689154241379304,4.8051,0.0650552793750005
mp-1187886,-3.495734812777777,2.2844,0.0211104127777774
mp-28069,-2.2635600578571435,1.8439,0.0
mp-1103999,-0.3773368735714286,0.0,0.0068395607142854
mp-866142,-0.682531247708333,0.0,0.0001007145000011
mp-1079437,-0.1707855303333332,0.0,0.0068451468333368
mp-13444,-0.3201614541666669,0.0,0.0057055350000001
mp-19315,-2.7684668011264364,1.9449,0.0
mp-865493,-0.662163445,0.0,0.0
mp-1217228,-0.3952570795833336,0.0,0.0508378833593745
mp-1556,-1.3382542350000008,0.0,0.0
mp-31152,-0.9194786258333334,0.0,0.0
mp-1219250,-1.840208407812499,0.0,0.0314211875000012
mp-1112471,-2.5622986967666663,2.1064,0.013040032250001
mp-9732,-0.7703122244061302,0.8556000000000004,0.0
mp-28423,-0.7878119279375,1.9166,0.0
mp-1217579,-0.2487165133333331,0.0,0.0218041900000027
mp-1207092,-1.656648059114583,0.6476000000000002,0.0
mp-9998,-0.2315636812500008,0.0,0.0486845633928565
mp-864884,-0.3669730074999999,0.0,0.0
mp-1222797,-0.4349175231249997,0.0,0.0066592831250007
mp-1186323,0.0102587987499997,0.0,0.0102587987499997
mp-1227404,-2.1061847529999995,0.0,0.0
mp-865518,-0.7760659329166666,0.0,0.0
mp-1219969,-3.1409886750000005,1.8873999999999995,0.0006356158333318
mp-1078402,-0.9343350066666668,0.0,0.0
mp-775176,-1.9143489186666665,0.0,0.0726204666562502
mp-1114359,-2.990693454333333,4.622999999999999,0.0
mp-542201,-3.2599865715384624,4.5797,0.0
mp-554098,-0.9166954207142848,0.0,0.0
mp-1215542,-0.8284717058593745,0.7532999999999999,0.0042257150000004
mp-1184828,-0.429761206666666,0.0,0.0
mp-1205550,-2.478938933836207,0.0,0.0257852847499986
mp-978927,0.0142835574999997,0.0,0.0142835574999997
mp-1214708,-2.388217940384614,0.0,0.0621077009294879
mp-1289220,-2.8437102081250005,2.118,0.016632172500052
mp-1111588,-1.5828073484333331,1.9414,0.056643832500002
mp-753037,-1.7514532050833325,0.2304999999999999,0.0620583830277814
mp-1221608,-0.819590803458333,0.0,0.0635678273333342
mp-1080419,-0.5547656450000003,0.0,0.0316342137499994
mp-557950,-2.197995938333334,1.8587,0.0575080724999965
mp-22859,-0.44656254,1.8859,0.0
mp-1072729,-1.351000172222222,0.0,0.0778745791666661
mp-23474,-0.5839864802546294,0.6282000000000005,0.0
mp-1205519,-0.5087028870000012,0.0,0.0
mp-1220192,-0.300337798000001,0.0,0.0364167119999994
mp-862367,-0.5799151762500001,0.0,0.0
mp-570470,-1.41555391,0.0,0.079637465000002
mp-567178,-0.9191122888888886,2.447,0.0019678869444437
mp-1189066,-0.7506624003703719,0.0,0.0
mp-2648,-1.342400068749999,0.0,0.0067723683333333
mp-1222658,-0.5274830761538458,0.0,0.0313867185576937
mp-1220199,-0.0968323538461538,0.0,0.0491839501098909
mp-1095076,-0.6519739406666674,0.0,0.0454217909999865
mp-1218146,-2.6891646409523813,0.8588,0.0401071269642825
mp-1186676,0.0126917068749996,0.0,0.0126917068749996
mp-616544,-1.1105657864583331,0.0,0.0
mp-1188046,-0.316362787500001,0.0,0.0
mp-1223981,-0.7064728469568452,0.4085000000000001,0.0204013713392847
mp-1078965,-0.5682778461724134,0.9606,0.0
mp-1186265,-0.0930381525000001,0.0,0.0661861074999996
mp-1208205,-0.7800290711111104,0.0,0.0
mp-557632,-2.349007121214285,3.6295,0.0
mvc-15834,-2.5801370606250007,2.1535,0.0
mp-1025362,-0.5983071514285702,0.0,0.0
mp-1127,-1.0667946733333338,0.0,0.0
mp-1222795,-1.5069825012500004,0.1058000000000003,0.0111477637499994
mp-1147709,-0.4500645375925928,0.0,0.0
mp-1216006,-0.0280127020512817,0.0,0.067221255817305
mp-1145,-1.0556660338888892,0.0,0.0
mp-1105777,-0.4892871330000005,0.0,0.0064149039999978
mp-18752,-2.6088783416666663,0.0,0.0154065450000002
mp-6223,-0.5161893047222215,0.0,0.0
mp-867171,-0.473908402083333,0.0,0.0
mp-1205624,-0.472878532,0.0,0.0
mp-20415,-0.6826376599999998,0.0,0.0
mp-23091,-2.452866900000001,1.9838,0.0001410949999982
mp-753253,-2.80097238366954,1.6750999999999998,0.0670344399999898
mp-1027294,-1.1253103652864584,0.7995000000000001,0.0334570545833354
mp-1102417,-0.8106285908333332,0.0,0.0
mp-753976,-2.748659905833332,2.7685000000000004,0.0587327291666675
mp-1097015,-1.1282947771,1.9381,0.0
mp-1104989,-2.025817859827587,2.4269,0.0
mp-1104931,-0.2017736373076924,0.0,0.0257090666153878
mp-1210618,-0.2081891882586205,0.0,0.0726821308275855
mp-19750,-3.0136347600000004,2.2799,0.0167108616203641
mp-569639,-1.323994321666667,2.5976,0.0
mp-626173,-3.0156469575000004,4.3292,0.0
mp-362,-0.5718173232499992,0.0,0.0
mp-753988,-2.439350694999999,1.2647999999999993,0.0112170361250019
mp-1223850,-1.502770866249998,0.0,0.0
mp-9759,-2.950872323888889,2.2925000000000004,0.0
mp-1095491,-0.4948058188888886,0.0,0.0074379108333353
mp-554714,-3.4485204746428573,0.0,0.0
mp-1186487,0.0293301537500001,0.0,0.0293301537500001
mp-9317,-1.507548917895834,0.5846,0.0
mp-1217588,-0.2333747983333332,0.0,0.0368130456547595
mp-1189097,-0.4711898883333332,0.0,0.0095767997222253
mp-1215979,-0.805069259722222,0.0,0.0
mp-1212666,-0.8217849140178574,0.4009,0.0022808114285712
mp-1245986,-0.9285492770370376,0.8544000000000005,0.0547908193518509
mp-7394,-1.0208763588541665,0.6934,0.0
mp-752827,-2.3833558583333336,0.7034000000000002,0.040701398333331
mp-1184633,-0.2420084562500015,0.0,0.0114216137500005
mp-1189717,-0.7539230308333337,0.0,0.0
mp-554675,-2.814967589404763,2.0651,0.0244463732142712
mp-28171,-1.4584283418,1.0284000000000002,0.0
mp-5452,-0.5472530850000006,0.0,0.0
mp-1217592,-0.1694906366666669,0.0,0.0290359641666668
mp-1079626,-0.5061221947916668,0.0,0.0
mp-10755,-0.4316054411111108,0.0,0.0
mp-1176,-1.5178781750000008,0.0,0.0021960799999991
mp-1220912,-2.026806994450431,2.247,0.0
mp-1226620,-0.5350232916666661,0.0,0.0033902399999989
mp-1294817,-2.1389714221910925,0.4942000000000002,0.0208985418750007
mp-754172,-2.8104390463888884,1.0263,0.057601264722221
mp-1147542,-1.8865638158928573,0.0,0.012868401428566
mp-1112028,-1.2901457676,0.0,0.0632277052499996
mp-1013557,-0.8707435990000001,0.1734,0.0552283770000006
mp-1025291,-1.2175959275297623,0.0,0.0329636899999989
mp-1219803,-0.4150808903333335,0.0,0.0
mp-976291,-0.2512301422222223,3.9597,0.0204343238888893
mp-568746,-0.2396841616666668,0.0,0.0
mvc-10297,-2.906110279000001,0.0,0.0513127153749906
mp-4596,-2.473796924047619,0.0,0.0
mp-1187428,-0.5750275204166666,0.0,0.0169486249999994
mp-5957,-3.3527613166666668,0.0,0.0
mp-4673,-3.8085023363333335,3.9551,0.0044495510000004
mp-1218424,-0.377861604375,0.0,0.0026888854687503
mp-1246726,-1.2820667663423646,0.0,0.0726856967857152
mp-1206284,-1.2984783408333331,0.0,0.0326952979166668
mp-22784,-0.0417242174999996,0.0,0.0456528724999998
mp-1097011,-0.2099546816666659,0.0,0.0098239791666658
mp-862334,-1.0421553075,0.0,0.0026841550000007
mp-1217656,-0.4924232324999991,0.0,0.0
mp-634812,-1.2136690933333334,5.3311,0.0679608291666662
mp-1245855,-0.5956454516666667,0.0,0.047142857666663
mp-1225923,-1.823607125881226,0.9682,0.0
mp-1111201,-2.0710596935166663,3.7139,0.0725477289999991
mp-20800,-0.2672575116666671,0.0,0.0
mp-1278046,-1.228817945,1.8928,0.0273941285000045
mp-622565,-0.1707192793749996,0.0,0.0
mp-1069461,-0.7704309819999992,0.0,0.0
mp-604,-3.017570597142858,2.4977,0.0166346775510213
mp-24082,-0.2081380550000003,0.0,0.0
mp-1205795,-0.4416637178333324,0.0,0.0
mp-1283971,-0.983579433750001,0.0,0.0580842800000018
mp-997098,-0.8324501162499995,0.0,0.004879647500001
mp-1224901,-0.1070244064999997,0.0,0.0738328334285709
mp-1228158,-1.2536544488461543,0.0,0.052445748469557
mp-91,0.0,0.0,0.0
mp-971914,-0.961504920555555,0.0,0.0
mp-1217092,-0.4099830899999999,0.0,0.0137108106249943
mp-1189374,-0.3677312613888885,0.0,0.0030814416666666
mp-1104020,-1.248892847493714,0.0,0.0
mp-867328,-1.7099480753095244,2.8294999999999995,0.0
mp-29159,-1.731625290732759,0.0,0.007685832421874
mp-1078378,-0.9214959355555558,0.0,0.0
mp-580439,-0.4038087133333334,0.0,0.0058509866666653
mp-9333,-1.1154541970370373,0.0,0.0
mp-12772,-0.2627914933333339,0.0,0.0435345277777763
mp-1105460,-3.3269962736842102,0.0,0.0025857189473672
mp-1222469,-3.227567859333333,4.9935,0.0006628452777777
mp-17173,-0.7622071173750001,0.1920999999999999,0.0
mp-9988,-0.8853761620312515,0.0,0.0247363409375012
mp-1218105,-2.763896623888889,0.2033,0.0399471111111111
mp-27263,-1.6621900418472906,1.1486,0.0170025313095241
mp-1080783,-0.4472041562499997,0.0,0.0761334157812472
mp-9539,-3.892061878333333,0.2464000000000004,0.0587485741666666
mp-880,0.0549158368421049,0.0,0.0549158368421043
mp-54,0.0,0.0,0.0
mp-998972,-0.425913224166667,0.0,0.0
mp-1186257,-0.3759081062500002,0.0,0.0191904800000002
mp-756831,-1.9710027563218395,0.0,0.042024480000002
mp-6963,-0.8601272420000001,0.0,0.0201061680000007
mp-776005,-1.765740164666667,0.9098000000000002,0.0355178607500121
mp-1027569,-1.1875363037499995,1.2422999999999995,0.0021250133333339
mp-1023129,-1.4491636485999997,0.0,0.0139235660000003
mp-989525,-2.7562606218362062,0.0,0.0
mp-1209691,-0.1766288047368422,0.0,0.0
mp-1186451,-0.0873640449999992,0.0,0.0
mp-56,0.015968435,0.0,0.015968435
mp-1078722,-0.7934883249999999,0.0,0.0373247079999989
mp-1105302,-0.7886178899999999,0.8088999999999995,0.0
mp-4072,-0.8728125769999991,0.0,0.0
mp-978016,-0.7881116212499997,0.0,0.0095677238750004
mp-1217825,-0.885373585117188,2.2137,0.0002980312499998
mp-1105962,-0.8209187700000005,0.0,0.011190511875001
mp-1103226,-2.0626383012500007,0.4794999999999998,0.0
mp-696806,-1.7050626822222223,4.3465,0.0095997333333341
mp-1519288,-2.4493500285,0.0,0.0755547515999897
mp-754126,-0.6751475750000004,0.0,0.0228654699999992
mp-9849,-0.5373264319444443,0.0637999999999996,0.0
mp-13907,-2.71825442125,3.8844,0.0
mp-973839,-0.0788259449999992,0.0,0.0
mp-4185,-3.524176864965517,6.839500000000001,0.0
mp-620364,-2.7177594807142853,0.0,0.0146560968749991
mp-36751,-0.7988963322619048,0.0,0.0
mp-22398,-2.6317233431250004,2.4402000000000004,0.0069184124999992
mp-561256,-3.9898918283333336,3.9638,0.0104717232499877
mp-28796,-2.344490035555555,1.4284,0.0
