mp-1212045,-0.2235158960588237,0.0,0.0
mp-1102243,-0.0869768291666659,0.0,0.0024709033333323
mp-1208267,-0.5550934668518523,0.0,0.0414856566666621
mp-1223000,-0.0672951408333351,0.0,0.0267233182789849
mp-1217978,-3.594205789523809,3.5179,0.0574307260714288
mp-1208285,-0.0565048293749992,0.0,0.0597482368750004
mp-1228360,-2.2261866,1.1107999999999998,0.0
mp-1106252,-0.4336733815625004,0.0,0.0148509711718753
mp-2940,-3.520075258888889,5.958,0.0
mp-27396,-1.0365844300000002,0.0,0.0
mp-1105837,-0.5858444570000003,0.0,0.0
mp-1219156,-0.7937397539583335,0.0,0.0374032887500002
mp-1220330,-0.5782156824999998,0.0,0.015006650000001
mp-1103952,-0.2854171746666665,0.0,0.0681018853333332
mp-1226274,-3.025732323299489,3.8475,0.0682327800427327
mp-1095578,-0.1812899412500002,0.0,0.000877661111112
mp-1184229,-0.3331421574999993,0.0,0.0354963841666666
mp-27710,-0.3030277493333315,0.0,0.0060001740000004
mp-16261,-0.7993687399999999,0.0,0.0
mp-1112008,-2.50369336224138,5.5125,0.0
mp-1215793,-2.01292791,1.3874999999999995,0.0
mp-1247555,-0.7994657150453727,0.0,0.0251212752631566
mp-1215242,-0.2378146854166667,0.0,0.0490588420833342
mp-30021,-0.5150600650000001,0.0,0.0
mp-1216638,-0.470105937777778,0.0,0.0684165150000009
mp-1210381,-0.5605265093749998,0.0,0.0226029171875001
mp-16307,-2.476931792333333,0.0,0.0
mp-1226880,-0.6113778463793096,0.0,0.0281871061250011
mp-37879,-1.9183715386718745,1.5505,0.0187525825000003
mp-29726,-1.0227087358333335,0.0,0.0364843841666662
mp-1104426,-0.5513671953571426,0.0,0.0128971335714274
mp-1184017,0.0486728087500001,0.0,0.0486728087500001
mp-1215536,-0.3613143566666667,0.0,0.0580419191666656
mp-755378,-1.178613644137931,0.0,0.071178696375
mp-1078372,-0.129519894525862,0.0,0.0
mp-28153,-1.7981384353333332,1.6254,0.0
mp-504910,-1.1494280485185189,4.198099999999999,0.0
mp-1226370,-0.7308928378794641,0.0,0.0597557267989339
mp-1185894,-0.2521494894827594,0.0,0.0285137671874995
mp-864654,-0.340631965,0.0,0.0
mp-20697,-0.7011985916666662,0.0,0.0
mp-643279,-0.3934929195555554,4.1698,0.0
mp-634977,-1.6895309316995075,0.5085999999999999,0.0744882435714267
mp-924128,-0.6307284583333335,0.4347000000000003,0.0
mp-1247459,-0.9029341780701752,0.0,0.0633854149122798
mp-540584,-1.2972710952,1.3659999999999997,0.0
mp-580748,-0.7989072780468751,1.1797,0.0
mp-753212,-2.913178534791667,3.2532,0.057305995000001
mp-1101163,-3.2993466287499995,0.0,0.0718012428125005
mp-1225558,-0.205076740833333,0.0,0.0451590867129594
mp-1258954,-2.62523917875,0.0,0.0655647341666672
mp-1103614,-0.4342383372727273,0.0,0.0
mp-1012435,-0.7280690415624997,0.7835000000000001,0.0564551849999999
mp-12895,-0.4976327574999999,0.0,0.0
mp-1111916,-3.313849741088506,0.0,0.0
mp-1095529,-2.4323884316666664,5.0273,0.0007875437499951
mp-1215568,-0.6058135725000007,0.0,0.027906961302083
mp-23778,-0.7101210706250001,5.0792,0.0
mp-863725,-0.9334720987500004,0.0,0.0
mp-864907,-0.6995245525000007,0.0,0.0
mp-1105734,-0.1284759883333334,0.0,0.0459152880303035
mp-27562,-1.1454307059003823,0.7313000000000001,0.0
mp-1221865,-0.3662388432327583,0.0,0.0153106108534473
mp-4156,-3.0402037461111107,3.8414,0.0
mp-7880,-0.2654775099999995,0.0,0.0
mp-867215,-0.4386468718749992,0.0,0.0
mp-1103808,-0.7398475011538466,0.0,0.0
mp-8931,-0.4116299639999997,0.9307,0.0
mp-23533,-1.5587690501111109,0.0,0.0
mp-1217546,-0.4499155366666671,0.0,0.0028966659090921
mp-1247026,-1.2810916698809518,0.0,0.0476252292857175
mp-1147673,-0.798133959285714,0.0,0.0663281730357159
mp-1206536,-2.5364892170000006,0.5239999999999996,0.0
mp-23291,-1.5549896666666665,3.8334,0.0059523816666668
mp-4690,-1.7624842649166677,3.0685,0.0134326370833335
mp-1227416,-0.4503637007142857,0.0,0.0
mp-178,-0.3197048699999998,0.0,0.0188276733333339
mp-23720,-0.1348915257142857,3.7956,0.0170075533333351
mvc-13829,-2.2797612285,1.5606,0.0764758885833343
mp-1226314,-2.18461534411638,0.0,0.0733481909375042
mp-1217892,0.0001007699999995,0.0,0.0001007699999995
mp-1078205,-2.9901742023,5.4673,0.0159894629999994
mp-1025728,-0.8185378099305554,0.5468999999999999,0.0255140066666648
mp-9546,-0.122096007999999,0.0,0.0
mp-21445,-2.8387187874999995,1.6235,0.0203181687500011
mp-13063,-3.927635119,4.2313,0.0559449637500009
mp-558674,-2.9543227527551723,4.1367,0.0
mp-581786,0.0065367675,0.0,0.0181924212500002
mp-754969,-3.3632881797222223,4.3768,0.0
mp-8635,0.0392637399999991,0.0,0.0392637399999991
mp-1101476,-2.0091652235714283,0.0,0.0
mp-695850,-1.49429227,3.5171,0.00171044
mp-2196,-0.8492817744444446,0.0,0.0
mp-15985,-0.484777212222222,0.0,0.0
mp-26399,-2.708763629047619,2.0741000000000005,0.0264730230357157
mp-865609,-0.913918221874999,0.0,0.0
mp-5141,-1.7555482014924562,3.3408,0.0
mp-18331,-3.1733041595000016,2.6259,0.0
mp-27974,-1.968689791875,0.0,0.0
mvc-14215,-2.2566239629166662,0.8270000000000004,0.0551563800000014
mp-567978,-1.2333813533333335,0.0,0.0
mp-753421,-3.6176863263157903,2.7848,0.0
mp-1057015,-0.7831656715625002,1.0371999999999997,0.0013585549999994
mp-1641513,-2.080504017327587,0.8588,0.0764067805000019
mp-989609,-1.1852217113333323,1.3564000000000005,0.0224440334999993
mp-556958,-2.186782405486111,1.2417000000000007,0.0
mp-1208448,-0.5194837345098039,0.0,0.0
mp-21255,-0.0953177762499999,0.0988999999999995,0.0268341345833338
mp-1297861,-2.588169648844189,0.6955,0.0456580107291717
mp-1187963,0.0083654166666669,0.0,0.029488635
mp-570379,-2.4896764969195404,5.4223,0.0
mp-554023,-3.178988075952381,6.3476,0.0
mp-1207161,-3.400371327500001,0.0,0.0
mp-1207854,-0.5611458100000005,0.0,0.0
mp-865223,-0.2594758399999999,0.0,0.0
mp-1215983,-0.1236769697222233,0.0,0.012603719750003
mp-1095610,-0.9839273641666668,0.0,0.0
mp-1207023,-0.4518200579999998,0.0,0.0
mp-1205512,-2.1375728438,2.7790000000000004,0.0
mp-16721,-0.4079675870833332,0.0,0.0
mp-30870,-0.1934434773076925,0.0,0.0
mp-16380,-1.7172664535000002,0.0236,0.0
mp-1103666,-3.1326709525,0.2849999999999992,0.0716984474999993
mp-567519,-1.8056161678125004,0.0,0.0
mp-1205392,-0.4407228388541666,1.4307999999999996,0.001050926875
mp-10266,0.0117669039999995,0.0,0.0242561105555489
mp-866209,-0.3732166512499999,0.0,0.0
mp-11278,-0.1602918200000012,0.0,0.0
mp-510359,-0.6933867762499997,0.0,0.025817657250001
mp-1217096,-0.2142743391666668,0.0,0.0640466224999993
mp-1184836,-0.9397596224999988,0.0,0.0189576450000004
mp-981314,-0.9106948824999996,0.0,0.0066418174999993
mp-1221669,-0.4725732169827594,0.0,0.0342287368749998
mp-13984,-1.953725283125,1.8435,0.0
mp-1228672,-0.3665819485833325,0.0,0.0
mp-754015,-2.446047834583334,1.5376000000000003,0.0051536131249987
mp-867250,-0.4656492908333329,0.0,0.0
mp-1114550,-2.4528744893,4.8314,0.0393273000000009
mp-1184226,0.0545305352083338,0.0,0.0729446623958334
mp-755804,-3.6518004315789474,3.0346,0.0
mp-1218051,-1.2384047626923076,0.0,0.0758932379120871
mp-7927,-1.1516391572222235,0.0,0.0289003347777754
mp-3406,-0.7140377720000004,0.0,0.0624341580000002
mp-862362,-0.7491020425000006,0.0,0.0384075818749991
mp-1188931,-0.4339894077083333,0.0,0.0
mp-754815,-2.3160381397916665,4.0522,0.0
mp-1205868,-3.555675178241379,6.924799999999999,0.0
mp-1225514,-0.3612530741666664,0.0,0.0
mp-1025302,-0.3708109940476183,0.0,0.0
mp-28846,-0.5424797293750006,0.0,0.0043344157986098
mp-1206558,-0.5026037231724139,0.9681000000000002,0.0
mp-1120796,-2.844193648,2.7097,0.052169259562496
mp-549671,-1.8548784083528744,0.0,0.0
mp-1779,-1.87657043,1.5273,0.0
mp-1080013,-0.3822310938888889,0.0,0.0667538344444445
mp-1106400,-0.7504432109999997,0.0,0.0
mp-1183173,-0.5110850943750007,0.0,0.0175141578571382
mp-504838,-1.004984896127874,1.9445,0.0
mp-568808,-2.058170844196428,0.0,0.0522618132142884
mp-1219932,-0.3883621562499999,0.0,0.0125854724999983
mp-1273059,-1.816971477,2.6091,0.0528800390000023
mp-571263,-0.0575188402499999,0.0,0.0
mp-19111,-2.3912665389439667,0.514,0.0260785825000002
mp-1239239,-1.232364001309524,0.0,0.0049411580952414
mp-574199,-1.0050045163333337,0.0,0.0
mp-567177,-0.8994553844635416,1.5675,0.0
mp-1186461,-0.503729189375,0.0,0.0
mp-1226224,-2.021661162142858,0.0,0.0316610789285638
mp-1222337,-2.019888764895833,0.0,0.0635841174999995
mp-1177857,-1.3007093340476186,0.0,0.0
mp-1189981,-0.5833697150000003,0.0,0.0
mp-1223249,-0.480655923125,0.0,0.0
mp-1222963,-0.2808282252631575,0.0,0.053548190511897
mp-1106159,-0.9436447999999992,0.0,0.0
mp-23774,-0.3765662939333339,2.6679000000000004,0.0
mp-1224336,-0.3524507805859369,0.3728999999999995,0.0250018768749979
mp-1013555,-0.938952648,0.4218000000000002,0.0
mp-1105942,-0.4513815446875,0.0,0.0186681992187498
mp-15556,-0.4135887700000001,0.6437000000000002,0.0
mp-1246416,-1.18354407202381,0.7933000000000003,0.0265823916666567
mp-1184161,-0.3453765900000001,0.0,0.0
mp-10533,-1.623816896979167,1.6122999999999994,0.0
mp-1227742,-2.588653406666667,0.7385999999999999,0.0240537087500003
mp-1290054,-1.5421073777083336,0.6840999999999999,0.0591459999999992
mp-865842,-0.7445155791666682,0.0,0.0
mp-1186624,-0.4797670368749998,0.0,0.0
mp-12545,-0.7629258449999995,0.0,0.0
mp-504548,-1.4281750442145598,3.9217,0.0064008386111016
mp-555014,-2.97361525067888,1.3174,0.0
mp-1077378,-0.3718680430651346,0.0,0.0390176998563207
mp-1205635,-2.5134486473862068,0.7041,0.0006634354999999
mp-1113453,-3.1507665702528738,3.3116000000000003,0.0046986536666668
mp-1224170,-0.8689243050000002,0.0,0.0034744724999988
mp-569044,-0.4898287877777779,0.1576000000000004,0.0554790977777757
mp-1176491,-2.4987862670000007,2.5629,0.0035945104999965
mp-765747,-2.516389854791666,0.0,0.0550639246354132
mp-1112521,-1.317943140336207,1.4013,0.0654730957499998
mp-27819,-0.2243499099999999,0.0,0.0175663208333336
mp-1112678,-2.4713479699195404,4.8775,0.0
mp-1218355,-2.697509809121968,0.0,0.0082922872222441
mp-777894,-3.0387690306666664,2.5428,0.0275804794999974
mp-1540145,-1.710242645,0.6701999999999999,0.0
mp-982974,-0.3334159545833337,0.0,0.0057941406249999
mp-1217050,-0.0883873806249999,0.0,0.0
mp-569442,-1.3371104320833336,1.9389,0.0
mp-11252,-0.110659402643679,0.0,0.0
mp-777522,-2.7987538601666664,3.2849,0.0229207009999985
mp-1224464,-0.4181796338888893,0.0,0.0550338958950638
mp-2631,-0.2218074750000001,0.0,0.0
mp-19363,-1.5410375866666677,2.3376,0.0
mp-1078574,-0.57615807,0.0,0.0
mp-1019361,-1.247599636666667,0.0,0.0
mp-1210604,-2.4493294774753704,0.0,0.0725917889285705
mp-1103507,-0.6289909057142852,0.0,0.0
mp-1206544,-0.4607714408333332,0.0,0.0
mp-8653,-0.7413794699999995,0.0,0.0
mp-1104316,-0.7054604100000006,0.0,0.0173120371428519
mp-1114711,-2.7248536401264363,0.0,0.0474002437500047
mp-1224371,-0.0779531899999999,0.1764000000000001,0.0
mp-1221007,-0.1112251878125007,0.0,0.011671361874999
mp-1205759,-3.595013295,2.1708000000000003,0.0
mp-975518,-0.4323668724999994,0.0,0.0122898223749992
mp-1078964,-0.3937983374999998,0.0,0.0214540216666665
mp-570747,0.0073423150000007,6.7967,0.0073423150000007
mp-753599,-2.926606633541668,3.1407,0.0438778962500006
mp-1072865,-0.5762236783333332,0.0,0.0
mp-755130,-2.798916919754902,1.4362,0.0407012562581616
mp-5353,-0.5190125005555544,0.0,0.0
mp-1087476,-0.2026270491000001,0.0,0.0
mp-34330,-3.323776541428571,4.356599999999999,0.050537687857143
mp-1183834,0.0684639862500002,0.0,0.0684639862500002
mp-3668,-0.0919403541666659,0.6476999999999999,0.0
mp-31052,-0.9237215960416664,0.0,0.0
mp-1184081,-0.6295249587500003,0.0,0.0078912560156254
mp-1187711,-0.489781824375,0.0,0.0091301387499997
mp-8675,-0.09722388,0.0,0.0724874674999997
mp-622693,-1.728142116551725,0.0,0.0588279720833293
mp-1220156,-0.5991554344999998,0.0,0.0
mp-1078856,-0.4717975105555554,0.0,0.0
mp-27630,-1.5932643624999998,0.1521999999999999,0.0009251312499998
mp-1517195,-2.938997243166667,3.1795,0.0734982264374979
mp-1217570,-0.2867483916666664,0.0,0.0
mp-1205649,-1.9980275144999995,3.824,0.0
mp-754739,-3.091127485625,3.9062,0.0625182693749994
mp-1001784,-1.657149158229167,0.0,0.01777461
mp-1079605,-0.4569699822222222,0.0,0.007366918444446
mp-752903,-2.2981137258333333,1.9796,0.0645491503125015
mp-541883,-0.4271559632407407,0.0,0.0103638272222239
mp-28024,-0.9834921841666668,0.0,0.0
mp-984605,-0.6892772141666672,0.1117999999999996,0.0
mp-1222833,-0.1423381958333335,0.0,0.034535007083333
mp-1038976,-0.0154950174999998,0.0,0.0033101150000001
mp-977176,-1.975907944310345,0.0,0.0
mp-574,-0.2492614883333329,0.0,0.0
mp-31118,-3.9212644595,4.359399999999999,0.0
mp-1208323,-0.1651275724074076,0.0,0.0
mp-561954,-2.6436840313333327,1.1883999999999997,0.0226815634642871
mp-12264,-3.3316693563888884,0.0355999999999996,0.0009040741666659
mp-1518454,-3.4556321001666666,3.0423,0.008246517249999
mp-715584,-1.9219479,1.9184,0.0026258215624999
mp-753624,-2.558268837799671,3.6113,0.0754700410714379
mp-1222285,-0.6090986483333332,0.1759000000000004,0.0721808487499995
mp-30919,-0.530661472499999,0.0,0.0
mp-13071,-0.5068084133333333,0.0,0.0115311897222234
mp-1189572,-0.426188329875,2.0010000000000003,0.0032170915000007
mp-4798,-0.3469094971428563,0.0387000000000004,0.0
mp-1227498,-2.167163290897435,0.0,0.0297691852243611
mp-872,-0.7026459200000001,0.0,0.0
mp-1223875,-0.3113022871000002,0.0,0.0403149805000007
mp-1188823,-0.6167509076851871,0.0,0.0034944132407428
mp-4647,-0.6242128566507349,0.0,0.0121148011764704
mp-1113021,-1.2767510419195405,2.0409,0.0314215070000014
mp-618,-0.2664213599652775,0.0,0.0127243612962963
mp-1183794,-0.9061409199999996,0.0,0.009360945
mp-1207975,-0.3123372362499994,0.0,0.0
mp-1112447,-3.1786267722666666,3.0581,0.0261786851666681
mp-562230,-0.6586985300735297,0.0,0.0
mp-1541477,-3.343126010625001,2.5018,0.0
mp-23498,-1.2613337904687505,0.7718,0.0
mp-1225566,-0.0169846749999997,0.0,0.0164901025000001
mp-1857,-0.3960332549999998,0.0,0.0
mp-1885,-0.9589795700000004,0.0,0.0
mp-4013,-0.8587683159999984,0.0,0.0
mp-1104070,-0.3455386449999998,0.0,0.0
mp-1226816,-0.5976110008333334,0.0,0.0220633833333288
mp-1189274,-0.35439457875,0.0,0.0
mp-1209090,-3.9047998876851846,7.515699999999999,0.0
mp-1207079,-0.5171315343333334,0.0,0.0
mp-1102733,-1.713015664375,0.0882000000000005,0.0
mp-568370,-0.7170089704545451,0.0,0.0081808263636355
mp-1112963,-3.264115163212644,0.0,0.0
mp-1219090,-0.4026009787499998,0.0,0.0059038987499997
mp-1078933,-0.443858515310345,3.3367,0.0703814949999999
mp-29234,-0.6979379441666668,1.7076,0.0
mp-13694,-2.58480083875,2.5564,0.0
mp-1207424,-0.5119622650000004,0.0,0.0
mp-989615,-1.207665744833332,2.1968,0.0
mp-1215757,-0.0664203458333325,0.0,0.0279073183333338
mp-1458,-0.4026638687500004,0.0,0.0
mp-15954,-0.5018060725000003,0.3088000000000006,0.0
mp-1226489,-3.7600480576666673,2.109,0.0765381120000014
mp-1105683,-2.268138074249999,3.7495,0.0758711554166682
mp-989538,-2.687234500086207,2.5924,0.0401672084999971
mp-1219204,-0.6179552270833332,0.0,0.0194778066666669
mp-1232279,-2.182427455833333,1.898,0.0
mp-1308550,-1.842291077619048,0.0,0.0703489216865067
mp-1105535,-0.8329826510833336,1.9715,0.0
mp-1184072,-0.8855442099999999,0.0,0.0043457374999995
mp-6200,-2.7617002375,0.1659999999999999,0.0
mp-28491,-1.3418396718750003,1.4397999999999995,0.0236733692857109
mp-28364,-1.3610515665,1.7833,0.0
mp-1078197,-0.2801972374999998,4.5527,0.054603559000002
mp-1215476,-0.5027326637499998,0.0,0.0290767299999998
mp-559663,-2.992021458333334,0.0,0.0
mp-28755,-1.270974790833332,0.0,0.0
mp-1095548,-0.7830556494444446,0.0,0.0204271650000045
mp-1245971,-0.6610040816666665,0.3872999999999997,0.0753669829166767
mp-1105799,-0.7614931556250015,0.0,0.0118213859375
mp-29496,-0.5885615588541668,1.4073,0.0767061558333326
mp-17449,-0.3461104514583333,0.0,0.0
mp-1227180,-2.797777932086207,0.0,0.026526318402773
mp-15901,-3.213342133055555,0.0,0.0448809600000235
mp-18788,-1.5695163483333328,0.5384,0.0
mp-1185798,-0.0197438416666665,0.0,0.0667418383333329
mp-1222101,-1.9343519419999995,2.9333,0.0028425635000006
mp-1215460,-0.1315894941666666,0.0,0.0243961874999998
mp-5942,-0.8491714213254316,1.3699000000000003,0.0
mp-1147662,-2.3792330981481475,0.0,0.0444555886111093
mp-20953,-2.276592474375001,0.0,0.0
mp-1106195,-0.1227306589583321,0.0,0.0617708950000004
mp-19292,-1.6258190033333335,2.0657,0.0
mp-1189565,-0.23689549875,0.0,0.0
mp-19918,-0.8571168275000005,0.0,0.0
mp-995216,-2.719286725520833,4.0208,0.0183162179513862
mp-11203,-0.5976349655555551,0.0,0.0
mp-1114381,-3.5240601994166667,5.8963,0.0
mp-763429,-1.4177738033333327,0.3428,0.068554970625005
mp-8490,-0.2748738591666668,0.0,0.0059268912499996
mp-867350,-0.3068025199999997,0.0,0.0
mp-949,-0.0858202324999997,0.0,0.0
mp-551918,-2.5005107850000003,3.0207000000000006,0.0533350642499996
mp-978568,-0.5945367191666667,0.0,0.021760626031746
mp-7498,-0.8752131640740741,0.0,0.0
mp-1211274,-2.5659282774666665,4.3384,0.0
mp-2732,-0.7432820877777774,0.0,0.0
mp-30630,-0.3176768472222224,0.0,0.0
mp-1208293,-1.2675176833333337,0.0,0.0433535701388878
mp-1220356,-0.2242105662499991,0.0,0.0126696025000008
mp-1105170,-1.1271364066666665,2.4179000000000004,0.0088145399999999
mp-9797,-0.7611136510535711,1.1431,0.0
mp-972084,0.0086563996021213,0.0,0.0086563996021222
mp-15641,-0.5683345599999997,0.0,0.0
mp-12558,-0.7444915061111109,0.0,0.0
mp-1095357,-0.2493674833333337,0.0,0.0
mp-5268,-1.3872550919999995,0.0,0.0
mp-1316859,-2.805474823333334,1.7526000000000002,0.0373707925238013
mp-8294,-2.529717881206896,3.9663,0.0
mp-983235,0.0115628249999999,0.0,0.0134632533333332
mp-864997,-0.6969599858333329,0.0,0.0
mp-21464,-0.2746176780555558,0.0,0.0089178758333368
mp-1215387,-1.626566504374999,0.0,0.0
mp-29959,-0.5146960689062496,1.0288999999999997,0.0010515212888906
mp-29850,-2.0654977482988506,0.0638999999999998,0.0288321220000016
mp-752606,-2.3394112133333334,0.0282,0.0584592131250003
mp-1217196,-1.5203777566154812,0.0,0.0254508703125004
mp-1800,-0.1673576999999994,0.0,0.0
mp-1222741,0.0388361416666658,0.0,0.0388361416666658
mp-7288,-3.408956953625001,2.1135,0.0
mp-1186658,0.0438623881249995,0.0,0.0438623881249995
mp-672966,-2.306673831481482,0.7023000000000001,0.0401943822083294
mp-1215189,-1.6958964759722228,0.4236,0.0326458683333337
mp-1206689,-0.4049001971724138,0.5920999999999998,0.0
mp-2815,-1.2015578587500002,1.4648999999999996,0.0
mp-1225251,-0.4780472255555554,0.0,0.0
mp-1206922,-1.0493685629999987,0.0,0.0
mp-35759,-2.810853717380952,5.086399999999999,0.0
mp-1112893,-1.4066119995862068,0.7400999999999998,0.0272233713333327
mp-867112,-1.189658803125,0.8494999999999999,0.0
mp-773505,-2.876227499375,0.7091000000000003,0.0332547037500035
mp-1079560,-0.6270946536666656,0.0,0.0
mp-1104739,-0.3216649588461542,0.0,0.0
mp-1214008,-3.3653279565277785,4.3686,0.0
mp-1039019,0.0384883849999999,0.0,0.0637880137500026
mp-1218327,-0.313593242777778,0.0,0.0132360474999995
mp-1222735,-1.2878122248958332,0.0,0.0194218344642873
mp-1205930,-0.3286003274074072,0.0,0.0
mvc-8156,-1.8797169485000005,1.9923,0.0741690955833362
mp-9473,-0.7735462113333341,0.0,0.0
mp-1105941,-1.982213609930556,2.4361,0.0347207248611107
mp-1103744,-1.3149980515996162,1.4051000000000005,0.0
mp-1189839,-1.0004547281250007,0.0,0.0247161553124994
mp-9312,-0.2356061512499989,0.0,0.0
mp-1103885,-0.1125560900000004,0.0,0.0017899439053241
mvc-4983,-2.4153177445,2.3681,0.0389923988750027
mp-12491,-1.3732666763218386,1.9691000000000003,0.0
mp-21460,-0.563709618749999,0.0,0.025852490770438
mp-754617,-1.5219532618318965,0.1485,0.0334472322916665
mp-1185391,-0.1877689583333333,0.0,0.0054691754166662
mp-12691,-0.8887505609999998,0.0,0.0
mp-1078912,-2.9762516538333346,0.0,0.0420104779999981
mp-4822,-0.9522320093333334,0.0,0.0
mp-1220026,-0.0707218599999994,0.0,0.0016015642105271
mp-1206640,-2.829046712142857,2.9857000000000005,0.0
mp-1213004,-1.1576222407142858,0.0495000000000001,0.0
mp-1028487,-1.072137661119792,0.9423,0.0113942912499993
mp-541667,-1.1638231359375006,1.0469,0.0003361842333271
